datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-25 16:00:00,2.029489972275453,27.35396962631401,2.029489972275453,0.0005389098659309708,0.0005389098659309708
2007-05-25 17:00:00,1.0909980596393851,345.3018870868268,1.0909980596393851,-0.011845837632788488,-0.011845837632788488
2007-05-25 18:00:00,1.7177862915615107,330.6439382043041,1.7177862915615107,-0.00674618673998072,-0.00674618673998072
2007-05-25 19:00:00,3.0926915631811824,329.07140472822687,3.0926915631811824,0.11361795716250998,0.11361795716250998
2007-05-25 20:00:00,2.8766738283395323,324.17962750839536,2.8766738283395323,0.08057964380169413,0.08057964380169413
2007-05-25 21:00:00,2.4388734744439216,304.00188467319657,2.4388734744439216,0.030972651872271783,0.030972651872271783
2007-05-25 22:00:00,10.905761414347634,214.45558293152453,11.214561092511897,8.476219867344245,9.108690800910944
2007-05-25 23:00:00,2.100952387181405,202.17819116020812,2.1232162094646796,0.00640531545523193,0.008126326889482104
2007-05-26 00:00:00,1.4378625575260788,285.1741881155664,1.4378625575260788,-0.011152280706121953,-0.011152280706121953
2007-05-26 01:00:00,3.12825201472226,281.9201704677188,3.12825201472226,0.12589068427633432,0.12589068427633432
2007-05-26 02:00:00,2.034376488037068,4.181031153302868,2.034376488037068,0.0009294660688946621,0.0009294660688946621
2007-05-26 03:00:00,3.512458141129137,121.61444251763676,3.5309502110373243,0.22302501220058313,0.22767388190954485
2007-05-26 04:00:00,3.31074997251444,133.0215306871662,3.330993293528757,0.17247527909576515,0.17756538389109044
2007-05-26 05:00:00,3.3063664590660395,147.35554289977114,3.335908578164559,0.17128231473583078,0.17870975553843188
2007-05-26 06:00:00,3.67171947972696,158.51277467649084,3.7200708007395304,0.27354722747070925,0.2898044578038539
2007-05-26 07:00:00,4.193676896790624,180.2222534334533,5.264476102629034,0.45627129820185675,0.9715151668750693
2007-05-26 08:00:00,4.448392330133702,194.6755008521119,4.683524199155923,0.5553689278406082,0.6611592648854078
2007-05-26 09:00:00,4.66734320119651,197.5936690899034,4.849646076717363,0.6545727281240721,0.7454468893249631
2007-05-26 10:00:00,4.627839772373794,199.6924944636445,4.7685843437458715,0.6358660800992055,0.7060542538918143
2007-05-26 11:00:00,4.453387077017539,201.7017499925912,4.55834703951829,0.5599383763143148,0.6022367173292907
2007-05-26 12:00:00,4.112119742853379,192.04816385396293,4.38926792383268,0.4270394229359981,0.5351482904023246
2007-05-26 13:00:00,3.799028047728629,193.14763778385893,4.00580070846496,0.31677472199852774,0.38632116276440387
2007-05-26 14:00:00,5.152435836186124,197.9280687171241,5.366053130894325,0.9001843551050317,1.027970106284193
2007-05-26 15:00:00,5.68148829843167,205.41193637573812,5.80340659778077,1.2223606711113915,1.3086330543401323
2007-05-26 16:00:00,6.102251738388596,217.27000614889997,6.2088058281945075,1.5137130687532758,1.60345984934892
2007-05-26 17:00:00,6.765135138166698,224.01545223432697,6.873248125526024,2.073852409564413,2.172628029678068
2007-05-26 18:00:00,6.622363364065734,222.6284156232673,6.730091445543534,1.9361316383753333,2.0342730292916755
2007-05-26 19:00:00,6.678196584164119,223.21879907703865,6.786027635565895,1.9810312523952986,2.079333062268544
2007-05-26 20:00:00,6.758638821045019,222.53079644333616,6.871122830443436,2.048269872267896,2.1507120137248528
2007-05-26 21:00:00,6.901082469218632,223.20069170588977,7.016290014522084,2.172931712909908,2.277769688770175
2007-05-26 22:00:00,8.491999170021147,212.36429560369152,8.676607825823886,4.032160986727273,4.286381847713907
2007-05-26 23:00:00,8.040882666100265,222.8337562503698,8.198859360799451,3.4270446951548195,3.6309750182427267
2007-05-27 00:00:00,11.142040227172552,324.81624997223105,11.142040227172552,8.851433640223645,8.851433640223645
2007-05-27 01:00:00,5.163991423452634,345.31094195465874,5.163991423452634,0.9088159463438228,0.9088159463438228
2007-05-27 02:00:00,3.4326073333653118,35.59318130233579,3.433054310330198,0.20186611446094982,0.20197834235728843
2007-05-27 03:00:00,0.529830439340094,228.89087969729064,0.5303820382350294,-0.012,-0.012
2007-05-27 04:00:00,0.7221179324605187,61.45879457752265,0.723041595638879,-0.012,-0.012
2007-05-27 05:00:00,3.991045139579014,146.826971181631,4.031191145354556,0.3801179164502524,0.39360824936720207
2007-05-27 06:00:00,3.8997575542696015,147.94743084296715,3.9434887253972213,0.35000275445280843,0.3647041006277746
2007-05-27 07:00:00,3.629130205383783,193.90856174197015,3.801016917830692,0.2599140162182727,0.31774024028617404
2007-05-27 08:00:00,5.367163442598161,209.47756441988213,5.4506879250379,1.035131279965391,1.085196687507689
2007-05-27 09:00:00,4.231904038252147,218.36945889755464,4.275085987993552,0.47362405423380294,0.4904668664307725
2007-05-27 10:00:00,3.962671044621553,223.35416826097455,4.000492894121845,0.372984112043822,0.38571636908796464
2007-05-27 11:00:00,2.738662015559812,217.79258147366613,2.7560929818388895,0.06567707663716643,0.06785177419654338
2007-05-27 12:00:00,1.0453053957515066,208.4269264592116,1.0486890111215625,-0.011929557943568493,-0.011922855998286831
2007-05-27 13:00:00,1.4220750501674588,205.79808546311887,1.4295113894200866,-0.01118709276308708,-0.011172383460299303
2007-05-27 14:00:00,3.2289104368578143,227.1605079350071,3.2510041674413928,0.14952983139984752,0.155069016937531
2007-05-27 15:00:00,3.8620839053853446,260.21069658652107,3.8620839053853446,0.3349531475743632,0.3349531475743632
2007-05-27 16:00:00,3.1312099028435054,256.28653940171296,3.1312099028435054,0.12378557161263846,0.12378557161263846
2007-05-27 17:00:00,4.149180458019875,267.38927645232104,4.149180458019875,0.4330299175223847,0.4330299175223847
2007-05-27 18:00:00,4.204928684974741,247.1102166657647,4.2057005149266695,0.4528020738047265,0.453101229902373
2007-05-27 19:00:00,4.085175969086423,283.567341846464,4.085175969086423,0.40377557126906055,0.40377557126906055
2007-05-27 20:00:00,4.29360205197963,307.3380830501184,4.29360205197963,0.48370212085011854,0.48370212085011854
2007-05-27 21:00:00,10.282953958560132,218.5267548285376,10.540019523470177,7.174173590302567,7.678611674314992
2007-05-27 22:00:00,1.0731087925921667,88.73799234297738,1.0779880287390249,-0.011877546202227446,-0.011867895779677918
2007-05-27 23:00:00,0.947345731853507,62.66336458113573,0.9491118169104205,-0.012,-0.012
2007-05-28 00:00:00,4.944240339118112,156.1527692337355,4.98228141061516,0.7828522006829151,0.8017398763774026
2007-05-28 01:00:00,4.524370210374712,313.3021971688411,4.524370210374712,0.5836453817771015,0.5836453817771015
2007-05-28 02:00:00,3.084452381050105,347.1777122012366,3.084452381050105,0.11409982657339982,0.11409982657339982
2007-05-28 03:00:00,1.496049081044333,349.11979004138027,1.496049081044333,-0.011040526295368105,-0.011040526295368105
2007-05-28 04:00:00,2.3547225183356164,162.1746255067808,2.4224186792031186,0.0256824402749032,0.030905647513921587
2007-05-28 05:00:00,4.0800359953335965,202.70209132104424,4.159823428103932,0.41395447163552807,0.4450664944440193
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.202697077238141,0.4416545427631846,0.46066412464429907
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.419220863895661,0.18567014924600667,0.19946380616662718
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.8056080537074903,0.14225278543475509,0.3186834096458352
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.3294840091880427,0.023301573055837722,0.023777273270578655
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0724553720823748,-0.011876935028243675,-0.011876935028243675
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5527520841838325,-0.010180632863421782,-0.010180632863421782
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780522595595942,-0.00523464417585795,-0.00523464417585795
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.813888727775906,-0.004532862759569903,-0.004532862759569903
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6074933610719586,-0.009064186524424242,-0.009064186524424242
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7102514654046224,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,7.279643651429263,1.8606587270634418,2.6226213654616273
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.063221811280512,0.39073151312165194,0.40600697645278394
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5440074045930496,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.732135348186512,0.05994918301625625,0.06261548604006387
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.312573233640581,0.1594641195203862,0.1662578405006472
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.094250008122552,0.10609847601585265,0.11096240225443585
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.904911279299652,2.2230954750314327,2.2230954750314327
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.045737947843497,2.372906529713778,2.372906529713778
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.1428586894252954,0.009060034952499976,0.009060034952499976
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.274710287049048,0.4615869085506963,0.4876251021184386
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.387820163483827,1.0129202518473972,1.044958122208584
2007-05-29 03:00:00,3.890505207231716,84.28490053347,3.9509783648780994,0.3454538247588968,0.3657610557980711
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,5.832873870701871,1.2221013082797303,1.3354774152935147
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.277669788706783,2.4206421048115025,2.60239368620675
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,7.001560958826545,2.1233258732315727,2.3225698493599714
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,6.757180542321674,1.9226857878870804,2.1022759613589446
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,7.041939760187288,2.256325741652287,2.365888340529315
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.156272211374857,2.384722430207672,2.4858219154776844
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.571403250564619,2.853233533247143,2.9354976567545523
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.174585435011781,1.495773424648858,1.603100036975498
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.175724881739159,1.5739805968444505,1.6011186712551841
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.832865171103009,0.7051469495215432,0.7354213170806446
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.153983715941744,0.8569892093532486,0.9028946898480241
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.9658902273283054,0.36179853937006967,0.3680240334474244
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.131926401475464,0.006774183576708547,0.007762370859773046
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.6402584517732124,0.03258357105579914,0.0500251890103772
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.909173756824492,6.03867471068475,6.419351834156409
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.3217806918598574,0.022354857341453715,0.022354857341453715
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.3605972041082184,-0.01133055562765305,-0.01133055562765305
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.41728085600183523,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.375933986537629,0.0241377712745394,0.0253497299918019
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,8.398638437197867,2.4082869906353395,3.891597261030601
2007-05-30 00:00:00,4.778679814068095,184.793593486061,5.6435351389563415,0.6825154562286371,1.1633093090438005
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.67905077436594,0.6136599917468224,0.6365006058502571
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.892258926834895,2.949921535293041,3.257498831003262
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.266391972379105,2.406741471820811,2.550725114699917
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.753910844020952,3.92657453189661,4.453707153939692
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.829823313018812,3.4217315102309467,4.575448851093771
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,9.030195574823821,2.3514540034499585,4.89094210462243
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,6.710110691360427,1.0364434425192697,2.0377076371706977
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,8.614670832673362,1.860773805983197,4.289970307087349
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,7.179271382677631,0.9664073587821033,2.492206802232148
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,7.121852592411202,0.986661787572253,2.4324725998908123
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.717229534084124,1.1904225588799489,1.257388736658559
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.611557709426259,0.6057694231541514,0.6259022173891973
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.3640842827748365,0.15048430634445545,0.18371023821355725
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,5.98322843106875,0.6800066527027122,1.4319308733122647
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.55817597948064,0.9272697255375897,1.1299225589228516
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,5.120042350800279,0.7031829756965138,0.8671437238283775
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,5.528273354396022,0.7628757556077377,1.1060658861565948
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,7.900952547114074,1.863171009741711,3.269650926275652
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,11.557358720453479,3.1969447147439802,9.568589541764895
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,12.821096485158336,2.916816419239248,11.65601897790128
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,9.979690428450674,4.1974347121661015,6.427428349646235
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,11.210987585144181,2.83269346392227,8.787952768200036
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,10.501266400134385,3.4206645321907483,7.397247111867869
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,7.456090170153057,1.0279675888202329,2.7283263092579126
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,7.299937209919657,1.6607146002063198,2.567296127936147
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,6.1759513363891125,1.2317974662395246,1.5572545325950404
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,8.27151477205857,1.6090654221491192,3.7763989011030112
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,8.742113696650078,1.3200033085930571,4.444308835937858
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,8.537919956617543,1.5922013008063212,4.147254347773556
2007-05-31 06:00:00,5.899773973361213,162.442121113364,6.351213904743192,1.3662221872347815,1.7184692207653414
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.266933368513443,1.60025340049617,1.6493421859302237
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.978145306545137,1.3907803139006127,1.4268810185777672
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.0742682458390074,0.10323766240014845,0.11090421314327116
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.4820637675578903,0.15018543786727456,0.2138383290119678
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.444783245396391,0.03145859348137263,0.032427533550236566
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.1996830076172205,0.013503624191384346,0.01354765207743921
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.563971271880707,0.042732189609777135,0.04287718475950833
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.168746665250186,0.01036811078210676,0.010768505509310331
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.9151874793020536,0.08272237235459225,0.08571878752216186
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.300644209159015,0.46043023257019244,0.491574853092318
