datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-16 22:00:00,5.047089234379825,323.7863261421411,5.047089234379825,0.8428996915775588,0.8428996915775588
2007-05-16 23:00:00,5.116850958847326,305.3116880885416,5.116850958847326,0.882359613213775,0.882359613213775
2007-05-17 00:00:00,4.285083047277905,11.62388724774253,4.29440039473631,0.4940896908476321,0.4977232547977347
2007-05-17 01:00:00,0.9925407000719132,270.95615064832793,0.9925407000719132,-0.012,-0.012
2007-05-17 02:00:00,3.251581036684213,241.72499585684443,3.251581036684213,0.15844979776842502,0.15844979776842502
2007-05-17 03:00:00,3.774797671450116,293.32273419752136,3.774797671450116,0.31477402165410157,0.31477402165410157
2007-05-17 04:00:00,3.879546984515868,291.37359405331097,3.879546984515868,0.34771372662006284,0.34771372662006284
2007-05-17 05:00:00,6.872930920001474,282.6684720030024,6.872930920001474,2.243029422034694,2.243029422034694
2007-05-17 06:00:00,6.480436321788811,305.0364089238452,6.480436321788811,1.896130450684778,1.896130450684778
2007-05-17 07:00:00,7.369578146771691,326.21264646321515,7.369578146771691,2.7824287508223007,2.7824287508223007
2007-05-17 08:00:00,7.940061033403742,341.63052077414,7.940061033403742,3.50554540934277,3.50554540934277
2007-05-17 09:00:00,6.773455077336331,347.948914782544,6.773455089979715,2.1912863164100695,2.1912863281664987
2007-05-17 10:00:00,6.3267390826125,338.713522290839,6.3267390826125,1.7954879277899658,1.7954879277899658
2007-05-17 11:00:00,5.904911615212324,346.72862294531336,5.904911615212324,1.4531181343833344,1.4531181343833344
2007-05-17 12:00:00,6.697299132962507,18.427858205109004,6.7338120741696335,2.1426855641042657,2.1767581651684846
2007-05-17 13:00:00,6.022255193393013,21.01409074504197,6.057147387323143,1.5433053227237572,1.5732556317047537
2007-05-17 14:00:00,6.857921952698602,18.342447857296108,6.895594378841277,2.2791606864262044,2.31424159992362
2007-05-17 15:00:00,7.966451721023264,7.175778381289888,7.988476686994764,3.5617837608706444,3.59055831335641
2007-05-17 16:00:00,7.676702073245358,5.176834355495657,7.693426865660523,3.171735956812181,3.193561026060543
2007-05-17 17:00:00,7.720582942122917,1.6694977304859009,7.731690099674667,3.220566139501212,3.23504832782232
2007-05-17 18:00:00,7.879494057195266,5.87587828397335,7.8984484275652775,3.4200648050732707,3.4447601463154167
2007-05-17 19:00:00,8.235130174725091,8.860812454568247,8.262569908791779,3.900381192751418,3.9389074404700644
2007-05-17 20:00:00,7.939534274984533,16.087975749344537,7.983396192537383,3.4859315952197845,3.5430102998509954
2007-05-17 21:00:00,7.857789279826291,18.199714514575746,7.906825704814231,3.3753718994790183,3.439158229014407
2007-05-17 22:00:00,7.326739203091594,28.56513229123625,7.4006730962701806,2.7250912333140738,2.8054768075742023
2007-05-17 23:00:00,7.015518688343272,31.91925234072619,7.084460021442871,2.3883100770978984,2.460699087440237
2007-05-18 00:00:00,6.200830167918023,30.540207729179663,6.255145485246556,1.6594031741238273,1.705699934853876
2007-05-18 01:00:00,5.3086187968456064,38.31024007637853,5.34509456941499,1.023634213639469,1.0456602789856617
2007-05-18 02:00:00,4.029409917775306,35.65224523271757,4.051163712405181,0.40707307965497447,0.4156251012057016
2007-05-18 03:00:00,5.882678928561086,47.9540587416047,5.949184365673397,1.4219963255863646,1.4697046407355843
2007-05-18 04:00:00,5.303309591286519,54.23330546953555,5.372901235643498,1.0325494209941684,1.0747317179585614
2007-05-18 05:00:00,4.512637214206821,34.9131289609121,4.540407070823819,0.6073298384981554,0.6213563732700329
2007-05-18 06:00:00,5.262327296017504,51.65236922336307,5.3260508593737335,1.0126960207127478,1.0513818345795232
2007-05-18 07:00:00,4.998331156793292,62.54309026682147,5.066480781707761,0.8547029259845942,0.8961067783686545
2007-05-18 08:00:00,4.406529433777452,61.48142185479216,4.458970774494448,0.5641567883564802,0.5848779925949004
2007-05-18 09:00:00,2.83902151457873,56.65144992715532,2.859499652984237,0.08308567298324152,0.08567579287948915
2007-05-18 10:00:00,2.584163601600244,41.20687486684556,2.5931914007330046,0.05098927183057437,0.05213161183676673
2007-05-18 11:00:00,2.6108373689966173,42.0274811586652,2.6203093666435042,0.05452497819692084,0.05572410758463973
2007-05-18 12:00:00,2.0799357883788647,43.85413690397834,2.0864449952571076,0.00710223205517781,0.007612664240960703
2007-05-18 13:00:00,0.9551692504408064,21.666034312784973,0.9560830467223911,-0.012,-0.012
2007-05-18 14:00:00,1.6114680305847175,34.6203714047097,1.615035093408174,-0.008541600280501722,-0.008463111388995267
2007-05-18 15:00:00,1.6522965886732723,61.46843826789748,1.659668541520746,-0.007721921544896786,-0.007560061812448442
2007-05-18 16:00:00,1.8881377607976808,82.05146457001284,1.8952213528548396,-0.002603744575510195,-0.0024484411902332883
2007-05-18 17:00:00,2.101096314645283,103.77311147259468,2.11228377392233,0.007107873037661761,0.007976354256088291
2007-05-18 18:00:00,2.161543231149952,127.43775238331062,2.1761810562917647,0.01159346314557513,0.012728394787507003
2007-05-18 19:00:00,1.5245760095243732,137.15821642573417,1.5351541964995838,-0.010694852813966798,-0.010463766877962416
2007-05-18 20:00:00,2.001897613636858,161.05235107483486,2.018583786600045,-0.000298641205872658,0.00023264350505637044
2007-05-18 21:00:00,2.110723533012092,174.303513474483,2.138399087562881,0.007234653353678661,0.009374966607789243
2007-05-18 22:00:00,1.35180541526563,175.5469313703843,1.3635437434876851,-0.01132041885948608,-0.011297150863538009
2007-05-18 23:00:00,2.047724458077459,184.6873049185633,2.0500924329777446,0.00228299493429078,0.002466032333520874
2007-05-19 00:00:00,2.925055889075638,178.32742438957598,2.959667713610867,0.08931895635099579,0.09364173037519044
2007-05-19 01:00:00,3.037667612653904,173.10335251439142,3.093165042294322,0.1050593723689372,0.11903681628410369
2007-05-19 02:00:00,3.784971181996049,180.9673526280508,3.818669432625881,0.31607151538482614,0.32744150314123566
2007-05-19 03:00:00,3.679017570372467,180.9257778211006,3.7111284318063253,0.2814931235938199,0.29233773734221347
2007-05-19 04:00:00,3.340562098232048,195.8680728903657,3.3528608656951193,0.18409531741886875,0.18720297766296246
2007-05-19 05:00:00,3.349134084826679,197.5555387709494,3.3609142940951684,0.18663769487991694,0.18961564946986975
2007-05-19 06:00:00,3.6471483888479694,201.0432168582004,3.660212919711409,0.27536191198243265,0.2797907113169663
2007-05-19 07:00:00,4.624401491242413,191.1447422273391,4.641376951752909,0.6539031224216973,0.662441151976588
2007-05-19 08:00:00,4.367957810841882,208.2603238893572,4.3919605746744566,0.5419520494531338,0.55139801982861
2007-05-19 09:00:00,4.527205363166121,212.0441617284597,4.546151336138768,0.6086430246169238,0.618187323502988
2007-05-19 10:00:00,4.506692003079257,221.01726342638403,4.515943100406286,0.5995200457533316,0.604182901126897
2007-05-19 11:00:00,5.133136059265295,208.3622103137068,5.166294220659179,0.9298649515798539,0.9499664488145139
2007-05-19 12:00:00,4.296147213846096,212.54656668737263,4.312689652833531,0.519281902274392,0.5258134847544864
2007-05-19 13:00:00,3.442040400278052,203.20207180988848,3.4541832763796756,0.21376223170492387,0.21684470177733026
2007-05-19 14:00:00,4.460976766100676,214.772676218108,4.476305118377101,0.5734986748464539,0.57951355942316
2007-05-19 15:00:00,5.851724491048721,222.35281304051037,5.865157084800007,1.3756417568131742,1.3852223230664957
2007-05-19 16:00:00,5.716117547451308,220.7649069225049,5.731394388678297,1.2727322131665595,1.2836116132457032
2007-05-19 17:00:00,5.696104924387768,222.31624044236457,5.708888234038964,1.2539311354307368,1.2630245582305462
2007-05-19 18:00:00,5.603409643646416,220.25981928229305,5.618851525343824,1.182820271618671,1.1937906199605384
2007-05-19 19:00:00,5.816163788918444,224.7203244769009,5.825759488004892,1.3287946008377205,1.3356031228495437
2007-05-19 20:00:00,5.793888807442805,220.45833580776275,5.810077710251349,1.308847608286402,1.320322691600849
2007-05-19 21:00:00,5.995088929365208,229.00402484345,5.995088929365208,1.4476889023458281,1.4476889023458281
2007-05-19 22:00:00,5.562317272381893,227.8610430968422,5.562317272381893,1.1410587816112174,1.1410587816112174
2007-05-19 23:00:00,6.100317608216159,226.54631713048025,6.107943818528236,1.522153805884934,1.5285896845004545
2007-05-20 00:00:00,5.331149038381111,245.63211911456028,5.331149038381111,1.004314283671423,1.004314283671423
2007-05-20 01:00:00,4.637485847798519,240.04148265321717,4.637485847798519,0.6357063178269102,0.6357063178269102
2007-05-20 02:00:00,5.27357960132863,234.34625039977172,5.27357960132863,0.9751037619761368,0.9751037619761368
2007-05-20 03:00:00,5.2703413480853465,220.14474076262525,5.2841561211578725,0.9806411336520027,0.988931141202863
2007-05-20 04:00:00,5.812344151381022,214.98671375638665,5.837971145723095,1.338156840320967,1.356393418401026
2007-05-20 05:00:00,7.058557414159901,219.03859122913696,7.086015002446086,2.409546807120126,2.439307217366657
2007-05-20 06:00:00,7.0187628197071446,219.1183801262323,7.045719383384267,2.372835403550131,2.3977221393125396
2007-05-20 07:00:00,6.916891425000886,227.14806019930396,6.925524293235314,2.282281796244767,2.2902561628309246
2007-05-20 08:00:00,7.251063631697063,228.2455453483076,7.251063631697063,2.6358967766214243,2.6358967766214243
2007-05-20 09:00:00,7.088143519973086,229.18769347696707,7.088143519973086,2.4653388596071433,2.4653388596071433
2007-05-20 10:00:00,6.020417983141365,233.1208709454711,6.020417983141365,1.5093904932463338,1.5093904932463338
2007-05-20 11:00:00,7.106343884071046,234.99898900422303,7.106343884071046,2.4966593190441557,2.4966593190441557
2007-05-20 12:00:00,5.039876341476942,241.34004522721307,5.039876341476942,0.8646817166421578,0.8646817166421578
2007-05-20 13:00:00,3.555208690555096,240.70328555045705,3.555208690555096,0.2411471011511931,0.2411471011511931
2007-05-20 14:00:00,4.051562578796243,242.86172198609768,4.051562578796243,0.4057129512034316,0.4057129512034316
2007-05-20 15:00:00,4.273600108990631,237.3263258934488,4.273600108990631,0.48747327218761494,0.48747327218761494
2007-05-20 16:00:00,3.9360835232616815,245.7343403069233,3.9360835232616815,0.3588857239598948,0.3588857239598948
2007-05-20 17:00:00,3.132051469386003,238.6531686925125,3.132051469386003,0.12345057339271549,0.12345057339271549
2007-05-20 18:00:00,2.820870130357872,227.15277493390067,2.822304463733081,0.07369345797873669,0.07387126729809296
2007-05-20 19:00:00,3.115654441840812,214.82156084647568,3.1231055430294,0.11798689505337112,0.11984745410658018
2007-05-20 20:00:00,3.732996576118384,200.4133296632812,3.746695069238438,0.28607420963797153,0.2906504360374839
2007-05-20 21:00:00,3.3032262666694248,207.77859015108984,3.3168806729190776,0.1640168535508636,0.16742305705211175
2007-05-20 22:00:00,3.786212322396687,216.82496901773584,3.7956982230219154,0.3029981979449803,0.3061649937491268
2007-05-20 23:00:00,3.719771337024288,219.0975149151251,3.7273568314359657,0.28085352050677437,0.2833859538437821
2007-05-21 00:00:00,3.921363350108354,194.1903909824515,3.937844820291136,0.3486455876831006,0.35415002141603047
2007-05-21 01:00:00,4.227161494440721,206.1672405067418,4.2482890036798056,0.4610131774878786,0.469200027833348
2007-05-21 02:00:00,2.872134485472128,211.4993272836873,2.8799964483789338,0.08003236918348314,0.08100694516322968
2007-05-21 03:00:00,3.761719530472853,197.17505427449737,3.776780166077032,0.2989891715113901,0.30403373627057073
2007-05-21 04:00:00,3.42556131718544,194.20335570301967,3.438146759509826,0.199063143057319,0.20221932350159044
2007-05-21 05:00:00,5.390483973852615,191.0646306739643,5.413322861902102,1.0477257253473973,1.0614097182188273
2007-05-21 06:00:00,4.9774820133360285,200.91990441111196,5.001808760104414,0.8106961220006929,0.8228299518570231
2007-05-21 07:00:00,5.2284613431179485,203.9102001885907,5.257295546491291,0.954599543614918,0.9718974336070418
2007-05-21 08:00:00,6.354268915014791,209.6809869669247,6.4038510952928585,1.760535521184701,1.8025665052141153
2007-05-21 09:00:00,5.610747830439982,216.08766380703355,5.632779926962586,1.1968746172659044,1.2125615570149688
2007-05-21 10:00:00,5.16190685348185,222.0750454149619,5.17270695888777,0.9223327025728916,0.9288278062922113
2007-05-21 11:00:00,5.351232700071769,203.0235937383948,5.380400859963609,1.0392688587929289,1.0568271468349753
2007-05-21 12:00:00,4.484709029192998,196.92948583292969,4.506294032291972,0.5820097717464914,0.5904759244282198
2007-05-21 13:00:00,2.970952479765713,188.34211236187684,2.9762282346986866,0.0956697047752528,0.09632970802059568
2007-05-21 14:00:00,3.8428971206264766,195.52852067481703,3.859218907684002,0.3321828976277108,0.3376753829113324
2007-05-21 15:00:00,3.903247293987569,195.36408459106747,3.9200858933913074,0.3490028888050627,0.3546542381049923
2007-05-21 16:00:00,5.309567572177424,198.43081015769823,5.338328290596327,0.9866913878627803,1.0038554675215974
2007-05-21 17:00:00,5.798959990863718,193.2615381852214,5.832749151125901,1.2981138424000167,1.3219809232715964
2007-05-21 18:00:00,6.264996079674787,180.24783217238848,6.372025039715672,1.6458663768308184,1.735929063001885
2007-05-21 19:00:00,5.7213176370088,183.60924585757743,5.740318974153969,1.2366277118140345,1.2500273037037628
2007-05-21 20:00:00,7.167443621936661,181.36220124208148,7.278889829760893,2.4424390896213213,2.561908484115895
2007-05-21 21:00:00,6.949571928354349,181.36491225531688,7.0542876867119615,2.2351428896546746,2.3307059414727163
2007-05-21 22:00:00,7.157748822585103,183.6984784454065,7.187412074413927,2.426854782455165,2.4586320231821834
2007-05-21 23:00:00,6.724673108416426,181.59481692701357,6.8182185707074,2.029131214213245,2.1144895984584577
2007-05-22 00:00:00,5.967680836136288,174.51531811270002,6.1904456875338605,1.4087941343146726,1.5765577490397862
2007-05-22 01:00:00,6.0588374642607,177.33107029638654,6.2419306255395375,1.4786696145019955,1.6267249071418468
2007-05-22 02:00:00,7.053492028985869,167.64373760434478,7.315067785268682,2.3485742694605163,2.620198212394214
2007-05-22 03:00:00,7.404227373609899,166.24448748301177,7.681520097413513,2.7234731210917755,3.0360037367491803
2007-05-22 04:00:00,7.535795274616882,155.341039206524,7.729220527037372,2.8716969352574115,3.1055882380503204
2007-05-22 05:00:00,7.871843340591104,156.48391374232665,8.086365151962294,3.306431785326544,3.5831037110977646
2007-05-22 06:00:00,8.469957841434198,155.02692595818507,8.714034710207216,4.122911423651382,4.476076194932474
2007-05-22 07:00:00,8.463186208784208,156.8320476790807,8.71336434994606,4.123202964018711,4.485929755678816
2007-05-22 08:00:00,7.443781363038383,159.6852945237997,7.660720730919978,2.805725313236026,3.058116421646587
2007-05-22 09:00:00,7.907271527229181,154.7441294737887,8.120005561158344,3.385246711673468,3.665073261443729
2007-05-22 10:00:00,7.629246855228182,150.09485274983547,7.834439439197643,3.035906145910214,3.3016851795553865
2007-05-22 11:00:00,7.572383314476599,148.7821978657813,7.769889788643384,2.9704827485060568,3.226520882850095
2007-05-22 12:00:00,6.472432877836523,154.83264430953932,6.614950143944615,1.8705642108386216,1.9962268102179022
2007-05-22 13:00:00,4.375498255114867,150.6369823946381,4.443117629292633,0.5302580149325955,0.5566421457900962
2007-05-22 14:00:00,4.961235226734737,152.8480970763626,5.046440382420554,0.7962258600343282,0.8386156196528013
2007-05-22 15:00:00,5.903970712747584,161.3737012461313,6.051203625266729,1.374630521318679,1.4786873627920885
2007-05-22 16:00:00,6.858683474294436,165.1815745662002,7.089203480626162,2.1584624888716073,2.3690443677436974
2007-05-22 17:00:00,7.556267140817711,182.3265616675252,7.59079463734264,2.8567882475453774,2.893790162692923
2007-05-22 18:00:00,7.4677078158142045,187.4834310947896,7.499592488261543,2.758581604755797,2.792737204502649
2007-05-22 19:00:00,7.326492876819443,190.68868208230023,7.366789605262433,2.6018564130621105,2.64499321267526
2007-05-22 20:00:00,7.623239366307094,183.31400953946445,7.6572776767286825,2.9168182961531826,2.9540751492843254
2007-05-22 21:00:00,7.234420599957572,184.5506692887213,7.264063143568238,2.4973196062982534,2.5290268416232657
2007-05-22 22:00:00,7.36550945364556,187.2536606437216,7.396278003218219,2.634023161207161,2.666920144375313
2007-05-22 23:00:00,7.7972110442111635,180.17582713706,7.9654658550492305,3.1237564904762167,3.3388923233907373
2007-05-23 00:00:00,6.181368201791692,184.66778050624907,6.202954821876664,1.5582998754536905,1.5764045261013493
