datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-05-28 06:00:00,4.153913255812834,209.9037704006987,4.153913255812834,0.4416545427631846,0.4416545427631846
2007-05-28 07:00:00,3.364345301720724,202.58273373373825,3.364345301720724,0.18567014924600667,0.18567014924600667
2007-05-28 08:00:00,3.19358111877028,172.23686016652073,3.19358111877028,0.14225278543475509,0.14225278543475509
2007-05-28 09:00:00,2.323320070758859,236.0377752607305,2.323320070758859,0.023301573055837722,0.023301573055837722
2007-05-28 10:00:00,1.0724553720823748,283.5021006470635,1.0729495790492602,-0.011876935028243675,-0.011875956681239683
2007-05-28 11:00:00,1.5527520841838325,262.1859339170086,1.5527836108805069,-0.010180632863421782,-0.010179946203303728
2007-05-28 12:00:00,1.780522595595942,329.56356451465973,1.780522595595942,-0.00523464417585795,-0.00523464417585795
2007-05-28 13:00:00,1.813888727775906,348.60670060149545,1.813888727775906,-0.004532862759569903,-0.004532862759569903
2007-05-28 14:00:00,1.6074933610719586,17.977405645456685,1.6074933610719586,-0.009064186524424242,-0.009064186524424242
2007-05-28 15:00:00,0.7092677764488642,145.06723900835402,0.7092677764488642,-0.012,-0.012
2007-05-28 16:00:00,6.479542576629952,190.8045361876923,6.479542576629952,1.8606587270634418,1.8606587270634418
2007-05-28 17:00:00,4.020642376913523,152.10577081403903,4.020642376913523,0.39073151312165194,0.39073151312165194
2007-05-28 18:00:00,0.5422793510189099,200.70769967025,0.5422793510189099,-0.012,-0.012
2007-05-28 19:00:00,2.7106221538978748,148.18996173604123,2.7106221538978748,0.05994918301625625,0.05994918301625625
2007-05-28 20:00:00,3.2853363383605325,146.8356046868476,3.2853363383605325,0.1594641195203862,0.1594641195203862
2007-05-28 21:00:00,3.0747286880695457,144.07713897168048,3.0747286880695457,0.10609847601585265,0.10609847601585265
2007-05-28 22:00:00,6.904911279299652,310.40560264519246,6.904911279299652,2.2230954750314327,2.2230954750314327
2007-05-28 23:00:00,7.045737947843497,303.95099589922125,7.057939143843686,2.372906529713778,2.3841278680912774
2007-05-29 00:00:00,2.1428586894252954,12.2466841360135,2.1428586894252954,0.009060034952499976,0.009060034952499976
2007-05-29 01:00:00,4.20784494075663,81.39317985006684,4.20784494075663,0.4615869085506963,0.4615869085506963
2007-05-29 02:00:00,5.33432883282815,62.17315570343781,5.33432883282815,1.0129202518473972,1.0129202518473972
2007-05-29 03:00:00,3.890505207231716,84.28490053347,3.890505207231716,0.3454538247588968,0.3454538247588968
2007-05-29 04:00:00,5.672885447947747,108.13770688652836,5.672885447947747,1.2221013082797303,1.2221013082797303
2007-05-29 05:00:00,7.10902748336184,115.94010877001875,7.10902748336184,2.4206421048115025,2.4206421048115025
2007-05-29 06:00:00,6.784591724923467,113.55513753918824,6.784591724923467,2.1233258732315727,2.1233258732315727
2007-05-29 07:00:00,6.56030267575786,113.99674426733446,6.56030267575786,1.9226857878870804,1.9226857878870804
2007-05-29 08:00:00,6.922745178005062,117.45656692370824,6.922745178005062,2.256325741652287,2.256325741652287
2007-05-29 09:00:00,7.059689187559011,127.3225140802071,7.059689187559011,2.384722430207672,2.384722430207672
2007-05-29 10:00:00,7.495227010042576,124.9266866588868,7.495227010042576,2.853233533247143,2.853233533247143
2007-05-29 11:00:00,6.044624094554422,158.49188013367575,6.044624094554422,1.495773424648858,1.495773424648858
2007-05-29 12:00:00,6.143661848178719,134.71624529361992,6.143661848178719,1.5739805968444505,1.5739805968444505
2007-05-29 13:00:00,4.772089794763409,151.28685206088437,4.772089794763409,0.7051469495215432,0.7051469495215432
2007-05-29 14:00:00,5.077288683297303,158.0350249684044,5.077288683297303,0.8569892093532486,0.8569892093532486
2007-05-29 15:00:00,3.9473129664960633,124.22884163867955,3.9473129664960633,0.36179853937006967,0.36179853937006967
2007-05-29 16:00:00,2.11906176995293,147.90467151002974,2.11906176995293,0.006774183576708547,0.006774183576708547
2007-05-29 17:00:00,2.4670337108230176,166.41737550113135,2.4670337108230176,0.03258357105579914,0.03258357105579914
2007-05-29 18:00:00,9.69341445634761,146.1979125430138,9.69341445634761,6.03867471068475,6.03867471068475
2007-05-29 19:00:00,2.3217806918598574,356.50573029546604,2.3217806918598574,0.022354857341453715,0.022354857341453715
2007-05-29 20:00:00,1.3605972041082184,359.2869071873365,1.3605972041082184,-0.01133055562765305,-0.01133055562765305
2007-05-29 21:00:00,0.4165457576544027,88.72882604951444,0.4165457576544027,-0.012,-0.012
2007-05-29 22:00:00,2.3600556397280985,69.24295121034974,2.3600556397280985,0.0241377712745394,0.0241377712745394
2007-05-29 23:00:00,7.169562125056922,165.42580692947183,7.169562125056922,2.4082869906353395,2.4082869906353395
2007-05-30 00:00:00,4.778679814068095,184.793593486061,4.778679814068095,0.6825154562286371,0.6825154562286371
2007-05-30 01:00:00,4.632755619477598,153.598842454291,4.632755619477598,0.6136599917468224,0.6136599917468224
2007-05-30 02:00:00,7.651997637318847,158.85028070976057,7.651997637318847,2.949921535293041,2.949921535293041
2007-05-30 03:00:00,7.132115984536978,152.0521692393445,7.132115984536978,2.406741471820811,2.406741471820811
2007-05-30 04:00:00,8.381191479485347,159.4930668398481,8.381191479485347,3.92657453189661,3.92657453189661
2007-05-30 05:00:00,8.001257966411167,162.4326155557934,8.001257966411167,3.4217315102309467,3.4217315102309467
2007-05-30 06:00:00,7.060193482398338,168.82949938768638,7.060193482398338,2.3514540034499585,2.3514540034499585
2007-05-30 07:00:00,5.393673661469827,169.90401910789512,5.393673661469827,1.0364434425192697,1.0364434425192697
2007-05-30 08:00:00,6.504967467263067,170.68599592622968,6.504967467263067,1.860773805983197,1.860773805983197
2007-05-30 09:00:00,5.266980119279128,173.45000253951275,5.266980119279128,0.9664073587821033,0.9664073587821033
2007-05-30 10:00:00,5.299402843774028,172.9171440831392,5.299402843774028,0.986661787572253,0.986661787572253
2007-05-30 11:00:00,5.622821566256099,148.81448755877813,5.622821566256099,1.1904225588799489,1.1904225588799489
2007-05-30 12:00:00,4.571154100532752,144.912306578448,4.571154100532752,0.6057694231541514,0.6057694231541514
2007-05-30 13:00:00,3.2316041609049617,162.34307527750536,3.2316041609049617,0.15048430634445545,0.15048430634445545
2007-05-30 14:00:00,4.73952444361161,171.55302854530908,4.73952444361161,0.6800066527027122,0.6800066527027122
2007-05-30 15:00:00,5.218077414174212,194.26694863732823,5.218077414174212,0.9272697255375897,0.9272697255375897
2007-05-30 16:00:00,4.795510178318374,193.2708346497897,4.795510178318374,0.7031829756965138,0.7031829756965138
2007-05-30 17:00:00,4.92229786783072,188.49878991561468,4.92229786783072,0.7628757556077377,0.7628757556077377
2007-05-30 18:00:00,6.541265736495899,186.3854050257669,6.541265736495899,1.863171009741711,1.863171009741711
2007-05-30 19:00:00,7.843288323958888,172.2891273875873,7.843288323958888,3.1969447147439802,3.1969447147439802
2007-05-30 20:00:00,7.634167766620066,176.1133803970199,7.634167766620066,2.916816419239248,2.916816419239248
2007-05-30 21:00:00,8.611744439785808,164.11357080608173,8.611744439785808,4.1974347121661015,4.1974347121661015
2007-05-30 22:00:00,7.560739847622031,172.77570316818537,7.560739847622031,2.83269346392227,2.83269346392227
2007-05-30 23:00:00,8.03619374012958,168.5548269975617,8.03619374012958,3.4206645321907483,3.4206645321907483
2007-05-31 00:00:00,5.411780873196747,178.81654032355027,5.411780873196747,1.0279675888202329,1.0279675888202329
2007-05-31 01:00:00,6.3051814431157664,165.6702946397088,6.3051814431157664,1.6607146002063198,1.6607146002063198
2007-05-31 02:00:00,5.724451353320982,162.7179888678205,5.724451353320982,1.2317974662395246,1.2317974662395246
2007-05-31 03:00:00,6.226884571171732,171.14649249516765,6.226884571171732,1.6090654221491192,1.6090654221491192
2007-05-31 04:00:00,5.8366737089357565,176.93632760788785,5.8366737089357565,1.3200033085930571,1.3200033085930571
2007-05-31 05:00:00,6.20553631216192,172.31663905195433,6.20553631216192,1.5922013008063212,1.5922013008063212
2007-05-31 06:00:00,5.899773973361213,162.442121113364,5.899773973361213,1.3662221872347815,1.3662221872347815
2007-05-31 07:00:00,6.208617502620049,154.99519723554533,6.208617502620049,1.60025340049617,1.60025340049617
2007-05-31 08:00:00,5.927063333519219,155.3316883927273,5.927063333519219,1.3907803139006127,1.3907803139006127
2007-05-31 09:00:00,3.043695013648985,207.4367972387108,3.043695013648985,0.10323766240014845,0.10323766240014845
2007-05-31 10:00:00,3.228420251822147,188.7352789615932,3.228420251822147,0.15018543786727456,0.15018543786727456
2007-05-31 11:00:00,2.432211577118834,227.0889379871637,2.432211577118834,0.03145859348137263,0.03145859348137263
2007-05-31 12:00:00,2.1991117971543828,245.54705698692655,2.1991117971543828,0.013503624191384346,0.013503624191384346
2007-05-31 13:00:00,2.5628054205240063,244.64633307700512,2.5628054205240063,0.042732189609777135,0.042732189609777135
2007-05-31 14:00:00,2.163539718490337,236.26881148255984,2.163539718490337,0.01036811078210676,0.01036811078210676
2007-05-31 15:00:00,2.8910385761192057,209.53604510920752,2.8910385761192057,0.08272237235459225,0.08272237235459225
2007-05-31 16:00:00,4.220370955821471,203.36506099546543,4.220370955821471,0.46043023257019244,0.46043023257019244
2007-05-31 17:00:00,7.1194643275035245,192.4516717375664,7.1194643275035245,2.409595747993318,2.409595747993318
2007-05-31 18:00:00,5.783146734364622,211.8812698062152,5.783146734364622,1.2948180178663533,1.2948180178663533
2007-05-31 19:00:00,6.119816300526531,214.4615505933264,6.119816300526531,1.5389991467121407,1.5389991467121407
2007-05-31 20:00:00,4.495006263327155,202.77167960314569,4.495006263327155,0.573254439815333,0.573254439815333
2007-05-31 21:00:00,4.517137121716619,176.84646870736515,4.517137121716619,0.577729598547293,0.577729598547293
2007-05-31 22:00:00,4.364131530717055,175.13690387609017,4.364131530717055,0.5149807673230069,0.5149807673230069
2007-05-31 23:00:00,3.566330859040544,162.29332692456703,3.566330859040544,0.23141277468776658,0.23141277468776658
2007-06-01 00:00:00,4.200647420904552,171.2895766352002,4.200647420904552,0.4499347822909052,0.4499347822909052
2007-06-01 01:00:00,3.054416201686587,170.8763288263374,3.054416201686587,0.10286943901098536,0.10286943901098536
2007-06-01 02:00:00,4.461493276436007,153.37387226834903,4.461493276436007,0.553227047234981,0.553227047234981
2007-06-01 03:00:00,5.913358419241389,164.16784617632925,5.913358419241389,1.3847836754144307,1.3847836754144307
2007-06-01 04:00:00,5.891755440766923,169.21993657191467,5.891755440766923,1.375017219880016,1.375017219880016
2007-06-01 05:00:00,5.756296162123047,172.98916570889844,5.756296162123047,1.2813401798327038,1.2813401798327038
2007-06-01 06:00:00,5.334899358880454,172.36229330115566,5.334899358880454,1.0104987096632234,1.0104987096632234
2007-06-01 07:00:00,5.47867228614027,169.70993470479334,5.47867228614027,1.0967181220674518,1.0967181220674518
2007-06-01 08:00:00,5.372985549052319,159.8968179082245,5.372985549052319,1.035031469421637,1.035031469421637
2007-06-01 09:00:00,5.397312375190867,159.9638108330339,5.397312375190867,1.0515116734061776,1.0515116734061776
2007-06-01 10:00:00,5.272822024743184,165.08930356494557,5.272822024743184,0.9775731444145053,0.9775731444145053
2007-06-01 11:00:00,5.403503744395609,171.27170870798477,5.403503744395609,1.0552068135962849,1.0552068135962849
2007-06-01 12:00:00,3.894028334817132,173.0862109392499,3.894028334817132,0.34734025231956495,0.34734025231956495
2007-06-01 13:00:00,3.4468470751430487,171.7765725399928,3.4468470751430487,0.20316191618182516,0.20316191618182516
2007-06-01 14:00:00,4.2568324054057545,169.61510799150892,4.2568324054057545,0.47277545430359225,0.47277545430359225
2007-06-01 15:00:00,4.987395421024755,175.0505988740142,4.987395421024755,0.7958208027030074,0.7958208027030074
2007-06-01 16:00:00,5.483271598621652,192.3414520939225,5.483271598621652,1.074611616667823,1.074611616667823
2007-06-01 17:00:00,6.366735357711844,184.38163693381452,6.366735357711844,1.7090445181316958,1.7090445181316958
2007-06-01 18:00:00,6.419062998209214,184.95907037211907,6.419062998209214,1.7468589269726031,1.7468589269726031
2007-06-01 19:00:00,6.38918844547074,185.73350127427196,6.38918844547074,1.7155254367126707,1.7155254367126707
2007-06-01 20:00:00,7.349076734199241,193.55329935444135,7.349076734199241,2.6224527264543345,2.6224527264543345
2007-06-01 21:00:00,7.014853820940887,154.7269204882209,7.014853820940887,2.2720398023070674,2.2720398023070674
2007-06-01 22:00:00,15.69271174838786,255.60484127593963,15.750788024580263,12.505477596379235,12.506959701439795
2007-06-01 23:00:00,6.936968646435751,246.70151753669268,6.936968646435751,2.265809057210902,2.265809057210902
2007-06-02 00:00:00,1.1167074587515913,69.25475512770365,1.1167074587515913,-0.011794633274450272,-0.011794633274450272
2007-06-02 01:00:00,3.1819881491750843,130.3655983919536,3.1819881491750843,0.13740858863182143,0.13740858863182143
2007-06-02 02:00:00,4.1768619964570535,196.15239718495852,4.1768619964570535,0.4462368997640477,0.4462368997640477
2007-06-02 03:00:00,5.955309796474884,213.34340163513707,5.955309796474884,1.414047967664575,1.414047967664575
2007-06-02 04:00:00,2.897658100205933,111.7107000724492,2.897658100205933,0.08400051290124888,0.08400051290124888
2007-06-02 05:00:00,3.5459956881967285,166.5732627864329,3.5459956881967285,0.2285863270778375,0.2285863270778375
2007-06-02 06:00:00,3.5100036035889315,211.9146110089589,3.5100036035889315,0.2197377560908852,0.2197377560908852
2007-06-02 07:00:00,5.720475788469256,220.75166548747143,5.720475788469256,1.2546767840233781,1.2546767840233781
2007-06-02 08:00:00,2.227444622537785,220.6774050146621,2.227444622537785,0.015319869861323113,0.015319869861323113
2007-06-02 09:00:00,3.330237171033978,153.3459493498027,3.330237171033978,0.17453999577112145,0.17453999577112145
2007-06-02 10:00:00,4.309235159950647,182.06109068477963,4.309235159950647,0.4987463250589188,0.4987463250589188
2007-06-02 11:00:00,4.159223989288776,200.7522776940143,4.159223989288776,0.44063765855664744,0.44063765855664744
2007-06-02 12:00:00,3.1668509892986547,216.8800452269187,3.1668509892986547,0.13380072149656408,0.13380072149656408
2007-06-02 13:00:00,3.365952885086456,207.5740831887431,3.365952885086456,0.1819481186765164,0.1819481186765164
2007-06-02 14:00:00,4.21368908909959,199.685150760317,4.21368908909959,0.4549150961847985,0.4549150961847985
2007-06-02 15:00:00,5.165503671316942,211.60951027281192,5.165503671316942,0.8906929915194374,0.8906929915194374
2007-06-02 16:00:00,5.2456690240979205,211.5172940198745,5.2456690240979205,0.9353895785995427,0.9353895785995427
2007-06-02 17:00:00,9.51543275054699,243.89395515090905,9.51543275054699,5.654510580827464,5.654510580827464
2007-06-02 18:00:00,5.081593094195899,252.92293218418277,5.082254875495187,0.8430668978415152,0.8433944376914394
2007-06-02 19:00:00,5.988356966870226,245.32998332892657,5.988356966870226,1.4163462322091096,1.4163462322091096
2007-06-02 20:00:00,7.043849036363678,237.6031743757192,7.043849036363678,2.3078410306105455,2.3078410306105455
2007-06-02 21:00:00,9.878507008530445,219.03324388865636,9.878507008530445,6.272727061498805,6.272727061498805
2007-06-02 22:00:00,7.520962483731168,225.50630049194228,7.520962483731168,2.8124020587998606,2.8124020587998606
2007-06-02 23:00:00,4.170513148661936,217.8088897640297,4.170513148661936,0.4363390221414737,0.4363390221414737
2007-06-03 00:00:00,4.532739145626087,217.3841215014396,4.532739145626087,0.5762354113065176,0.5762354113065176
2007-06-03 01:00:00,3.749608110800052,213.88200323609635,3.749608110800052,0.29106097627368827,0.29106097627368827
2007-06-03 02:00:00,3.1235672462059547,199.3986555320472,3.1235672462059547,0.11941279626359227,0.11941279626359227
2007-06-03 03:00:00,3.672224169252477,202.90139739771396,3.672224169252477,0.2652682710072716,0.2652682710072716
2007-06-03 04:00:00,4.417502046002885,181.3802965675845,4.417502046002885,0.5345935244235055,0.5345935244235055
2007-06-03 05:00:00,4.517142245489872,222.89612428559963,4.517142245489872,0.5752398857271845,0.5752398857271845
2007-06-03 06:00:00,4.585455857978071,212.01286888734967,4.585455857978071,0.6046467011638271,0.6046467011638271
2007-06-03 07:00:00,4.975528045675675,209.47206111950345,4.975528045675675,0.7991080132422266,0.7991080132422266
