datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-06-09 03:00:00,6.35933626266006,319.2855778497285,6.428275122223238,1.7475651282053952,1.8058176621847808
2007-06-09 04:00:00,5.392210940453235,332.53072388921527,5.439895140405927,1.049076293312838,1.077649227445823
2007-06-09 05:00:00,5.370527373956504,352.7061667056856,5.644515362434063,1.0405142878735076,1.2148820658491708
2007-06-09 06:00:00,5.691018432688352,3.085008970052584,5.891822332373842,1.2505325377908176,1.3933823864088537
2007-06-09 07:00:00,5.461102728749867,15.720488955778947,5.52658848146481,1.1016836758388138,1.141059330879696
2007-06-09 08:00:00,4.252985124412558,13.29671525627002,4.301240768588656,0.48716141477677877,0.5060434890690444
2007-06-09 09:00:00,3.6526681459555808,14.379637967153355,3.6852498483237537,0.27359347031630143,0.2846060111188583
2007-06-09 10:00:00,3.3311613202423773,11.138158086965817,3.3665218276107187,0.18151720305446722,0.19044996625580876
2007-06-09 11:00:00,3.0944817829540403,8.009530622996223,3.133364731488517,0.12195596837359096,0.13178144346346934
2007-06-09 12:00:00,2.6584485212703024,10.607644530961151,2.6819562909949894,0.057391672523238416,0.060339743401082516
2007-06-09 13:00:00,2.5917807490889277,41.03755838925684,2.60482592437345,0.04843624994875729,0.05006923057442267
2007-06-09 14:00:00,2.1672067362744105,36.60384562179986,2.1745064681360304,0.011454065262626512,0.012018095336497881
2007-06-09 15:00:00,1.1404901832285737,38.99950929689521,1.1427863015979478,-0.011745206689244966,-0.011740667174204767
2007-06-09 16:00:00,0.4036166025164844,301.87967152814304,0.4043039395180772,-0.012,-0.012
2007-06-09 17:00:00,0.9322649475376432,303.19476955436426,0.9357472722124366,-0.012,-0.012
2007-06-09 18:00:00,1.4434288170540717,296.36196107995835,1.4521181803508822,-0.011155955686893489,-0.011138834694173356
2007-06-09 19:00:00,1.755299572634914,308.3633775115437,1.7643073044893467,-0.005995878962319315,-0.005800851892861909
2007-06-09 20:00:00,1.416760225400142,304.3175723600691,1.4243598972489961,-0.011213374636661406,-0.011198426843839874
2007-06-09 21:00:00,1.3813254643273647,332.0296591143094,1.3842909786183593,-0.01128528487413673,-0.011279456757078418
2007-06-09 22:00:00,1.6718961787814095,327.70810328008344,1.674400755675439,-0.007875151596804238,-0.007821034922719301
2007-06-09 23:00:00,0.7591213505736542,299.4540335438786,0.7616510991812582,-0.012,-0.012
2007-06-10 00:00:00,0.7948632954677861,293.4050247208628,0.7973567603952978,-0.012,-0.012
2007-06-10 01:00:00,1.10439129630702,14.902180182998464,1.107247443546661,-0.011828965173911937,-0.011823350501697088
2007-06-10 02:00:00,1.5299185339594714,70.19737595772008,1.531448846302317,-0.010874371840817921,-0.010841237685951967
2007-06-10 03:00:00,1.2387961085130257,45.66046182674826,1.2420335026907623,-0.011556647431300728,-0.011550262122753415
2007-06-10 04:00:00,0.7022380142201322,72.00282146439616,0.702550110684939,-0.012,-0.012
2007-06-10 05:00:00,0.66038987439735,84.22081387449722,0.6606238224118731,-0.012,-0.012
2007-06-10 06:00:00,0.5531136505524934,61.0556874642872,0.5533842735246737,-0.012,-0.012
2007-06-10 07:00:00,0.6770124352388323,73.70777164936123,0.6773007149349864,-0.012,-0.012
2007-06-10 08:00:00,1.0731095334911664,96.768235852957,1.073556931115375,-0.01187609094792607,-0.011875205454102488
2007-06-10 09:00:00,3.165492523629226,91.50276727699008,3.170192155045626,0.13692653526408938,0.13810968795004025
2007-06-10 10:00:00,3.16083723553584,92.48971440530482,3.1654311514555835,0.13506880122904347,0.1362243429260959
2007-06-10 11:00:00,3.714097244271782,104.35454226226204,3.7172515270091355,0.2893811871447011,0.29044310220355024
2007-06-10 12:00:00,2.6444569544654417,137.5483858447315,2.6444569544654417,0.05399970511650835,0.05399970511650835
2007-06-10 13:00:00,2.3193164152718966,130.34953411758852,2.3193164152718966,0.02275336077284902,0.02275336077284902
2007-06-10 14:00:00,3.3344853133636,154.0743970688378,3.3344853133636,0.17471938761852468,0.17471938761852468
2007-06-10 15:00:00,3.622600327220359,140.54300266302744,3.622600327220359,0.25126888133914715,0.25126888133914715
2007-06-10 16:00:00,3.792478927737432,167.38502721025588,3.792478927737432,0.3070678189095959,0.3070678189095959
2007-06-10 17:00:00,3.082317110038797,173.7243574672816,3.082317110038797,0.1091704114608116,0.1091704114608116
2007-06-10 18:00:00,3.45405258028362,179.33229656621677,3.45405258028362,0.20090434595442197,0.20090434595442197
2007-06-10 19:00:00,2.832088031578702,168.5373803511918,2.832088031578702,0.07381652803320798,0.07381652803320798
2007-06-10 20:00:00,3.0512166134358,162.21821252512393,3.0512166134358,0.10060193438593631,0.10060193438593631
2007-06-10 21:00:00,3.577833059707593,139.40236343397197,3.577833059707593,0.23001239933059445,0.23001239933059445
2007-06-10 22:00:00,3.7619084574025226,141.53249250669296,3.7619084574025226,0.2910057092527538,0.2910057092527538
2007-06-10 23:00:00,3.79654841619828,141.9279397238455,3.79654841619828,0.30261104638527064,0.30261104638527064
2007-06-11 00:00:00,4.180853746395545,122.0407820035512,4.180853746395545,0.4364124064589146,0.4364124064589146
2007-06-11 01:00:00,6.343537612139478,113.4828308903169,6.343537612139478,1.701344943863949,1.701344943863949
2007-06-11 02:00:00,6.258596209522003,115.74417262037343,6.258596209522003,1.638018667016401,1.638018667016401
2007-06-11 03:00:00,7.001314955292704,120.74749428135704,7.001314955292704,2.2991069784416207,2.2991069784416207
2007-06-11 04:00:00,6.852563184747026,119.39205235778218,6.852563184747026,2.1667646780764263,2.1667646780764263
2007-06-11 05:00:00,6.540426630197127,117.46101568950758,6.540426630197127,1.8848021859060986,1.8848021859060986
2007-06-11 06:00:00,6.347078646404879,116.1583017890049,6.347078646404879,1.724665915185021,1.724665915185021
2007-06-11 07:00:00,6.222274752864034,119.47327694244716,6.222274752864034,1.6212280378185282,1.6212280378185282
2007-06-11 08:00:00,6.940075410816181,120.87816052575648,6.940075410816181,2.2545174701530395,2.2545174701530395
2007-06-11 09:00:00,7.121607797284265,122.9969670368332,7.121607797284265,2.431973223926491,2.431973223926491
2007-06-11 10:00:00,6.36428495884172,132.02818456580616,6.36428495884172,1.7524488851227833,1.7524488851227833
2007-06-11 11:00:00,5.760205831606172,132.56232417864186,5.760205831606172,1.2897237734120095,1.2897237734120095
2007-06-11 12:00:00,3.634236174742454,140.2596829605066,3.634236174742454,0.2606729542416682,0.2606729542416682
2007-06-11 13:00:00,3.7138442516579833,156.34883332467086,3.7138442516579833,0.28588523543544586,0.28588523543544586
2007-06-11 14:00:00,4.739653314216445,138.35041297180646,4.739653314216445,0.6806797229877048,0.6806797229877048
2007-06-11 15:00:00,2.474607813028791,185.6523725790098,2.4747186035591553,0.03418672077770418,0.03419523561692525
2007-06-11 16:00:00,2.4433704926650246,180.04205966326663,2.4433704926650246,0.03186900991664668,0.03186900991664668
2007-06-11 17:00:00,4.435021377726156,189.06024851377515,4.435990599536368,0.5420569559236027,0.5424326356222497
2007-06-11 18:00:00,3.466698779977053,173.01303971155698,3.466698779977053,0.205096462327201,0.205096462327201
2007-06-11 19:00:00,3.167351786162131,153.3236158388611,3.167351786162131,0.12956745328337996,0.12956745328337996
2007-06-11 20:00:00,3.164220760836288,149.74401055577584,3.164220760836288,0.12771564559876206,0.12771564559876206
2007-06-11 21:00:00,3.4375656463650346,135.08705833941383,3.4375656463650346,0.1950912754141076,0.1950912754141076
2007-06-11 22:00:00,3.671331524924926,135.42753753331863,3.671331524924926,0.26071794078692795,0.26071794078692795
2007-06-11 23:00:00,3.3245343529858387,129.17748349116988,3.3245343529858387,0.16631638749128588,0.16631638749128588
2007-06-12 00:00:00,3.192187549010098,143.50076519884217,3.192187549010098,0.13352119271876736,0.13352119271876736
2007-06-12 01:00:00,2.172710207296606,130.107190275822,2.172710207296606,0.009948434893004435,0.009948434893004435
2007-06-12 02:00:00,2.0876866864140835,132.7412480216287,2.0876866864140835,0.003975100759392726,0.003975100759392726
2007-06-12 03:00:00,2.6590857870895137,120.17375813917562,2.6590857870895137,0.05356425395958757,0.05356425395958757
2007-06-12 04:00:00,3.9495724587887024,111.38224038034024,3.951342635884228,0.36078427907761035,0.36137669566964975
2007-06-12 05:00:00,5.28049049417623,101.16862059272064,5.288677964515393,0.9697788270526446,0.9746657018023583
2007-06-12 06:00:00,5.43787291437029,111.504347189332,5.441180062728815,1.0630973143922884,1.065070883548012
2007-06-12 07:00:00,5.116650578823776,123.18766687354037,5.116650578823776,0.8699490622250665,0.8699490622250665
2007-06-12 08:00:00,4.666772221834194,131.35913051199026,4.666772221834194,0.6436238726804238,0.6436238726804238
2007-06-12 09:00:00,3.642044838355917,129.76123105527148,3.642044838355917,0.25841685253744595,0.25841685253744595
2007-06-12 10:00:00,4.127273207787617,91.77709139002128,4.13522171309406,0.43165600067928844,0.4347540293567976
2007-06-12 11:00:00,4.747032112838247,103.53579506060356,4.752545879738961,0.6945886200453502,0.6973374571483312
2007-06-12 12:00:00,2.1549413284880394,104.45389516268229,2.155994323167829,0.010040295731637307,0.010121429981430926
2007-06-12 13:00:00,2.66610275559917,69.89373484808401,2.6707739276609317,0.0553412154933448,0.05592174519178655
2007-06-12 14:00:00,2.5305942007266773,85.98774174425849,2.53391495960022,0.03825986961968588,0.03851478610753193
2007-06-12 15:00:00,2.3089378830416822,87.09321367401645,2.3116295140690695,0.02087047536737319,0.021076661104470828
2007-06-12 16:00:00,3.079014914784252,75.80038235686628,3.084889344931488,0.10685531155033305,0.10831838921816393
2007-06-12 17:00:00,4.41730993600429,75.91830013789186,4.429387974672947,0.528529105154026,0.5331924515754914
2007-06-12 18:00:00,4.4085207313857095,72.90503680789364,4.420789003699844,0.5241348580948464,0.5288688691052957
2007-06-12 19:00:00,5.254707114758197,90.59085177515163,5.267850331193901,0.935286648778575,0.9430836909775501
2007-06-12 20:00:00,4.846807171540892,88.69941771008124,4.858189788727856,0.7182171791220953,0.7238305501890119
2007-06-12 21:00:00,5.209502429447773,69.57375996819974,5.227439279931545,0.9052357086494252,0.9158653774256957
2007-06-12 22:00:00,5.014075244797783,66.1292344508337,5.032134052468037,0.7990537812662577,0.8079535848791053
2007-06-12 23:00:00,4.4412996576011405,83.68108851556778,4.451983026424531,0.5339882865681609,0.5381040005093775
2007-06-13 00:00:00,4.202957884583617,87.03150309302448,4.211890879749471,0.442798686756203,0.4462414178602962
2007-06-13 01:00:00,6.172030598799548,70.57638093883592,6.196787113558067,1.546403063240316,1.5671499909689346
2007-06-13 02:00:00,6.469452278963608,96.83281948217206,6.485656952223023,1.8072710053132024,1.8208802534495927
2007-06-13 03:00:00,6.715464432247415,100.80684522744008,6.729056294303064,2.0273560129615165,2.039771732167479
2007-06-13 04:00:00,6.847728188724744,93.7879710541439,6.86855838193285,2.1479779372925147,2.1670050358214508
2007-06-13 05:00:00,6.012150598451451,90.18354425614216,6.0294505176780895,1.4423763186841823,1.4545779704230266
2007-06-13 06:00:00,5.5565958724046896,83.47147813542928,5.573414110115367,1.1331153625227453,1.1431492752789554
2007-06-13 07:00:00,5.560021050369213,87.05653840892921,5.575643796204507,1.1387648033749989,1.148095606987419
2007-06-13 08:00:00,3.7497155604773993,87.27362720334979,3.7567806868300213,0.2958971584555901,0.2982653746825324
2007-06-13 09:00:00,3.5859002548130183,79.53526985324865,3.593510095109919,0.24455171318890925,0.24711008217720146
2007-06-13 10:00:00,2.688133013278789,79.23207738980373,2.6924297966787583,0.05847489080753224,0.05900952438088186
2007-06-13 11:00:00,6.075529257428451,68.95545641161524,6.100219266581545,1.522540692406829,1.5434635637213205
2007-06-13 12:00:00,3.6994133114363073,73.36597818821595,3.7080355795941933,0.2819779581175629,0.28487498215002216
2007-06-13 13:00:00,3.062465508159024,71.97169427997432,3.0684014620655775,0.10649240435211027,0.10797809082591237
2007-06-13 14:00:00,3.490592962126738,69.69607266873192,3.498627974377506,0.21135690737812055,0.213362687914992
2007-06-13 15:00:00,3.6930187965066974,72.45671347539249,3.7016407564419875,0.2704696708921054,0.2733447394333216
2007-06-13 16:00:00,4.219464477134759,77.50849211961582,4.230301908691245,0.4521797809352951,0.45636422767368456
2007-06-13 17:00:00,4.213845038788568,86.00615161653324,4.22304892707229,0.44880510292783865,0.45235618950095935
2007-06-13 18:00:00,3.839036111479744,75.51082372829114,3.8481916152441937,0.3162410027281042,0.31928702377844514
2007-06-13 19:00:00,3.767138644335067,96.35899754070334,3.7727711409187896,0.2913408843536385,0.29321334152040235
2007-06-13 20:00:00,4.280111282752775,76.25975275397576,4.291414276357603,0.4709039661492207,0.47525578009990266
2007-06-13 21:00:00,4.582659111077436,75.96868935666866,4.595652226750503,0.5864093022346427,0.5914090590325054
2007-06-13 22:00:00,3.9567099466982834,81.22637994490876,3.965697261599254,0.3523200830650215,0.35530317288238944
2007-06-13 23:00:00,4.25231830121774,80.12424432007725,4.262914943209768,0.4586066276354513,0.4626825073427343
2007-06-14 00:00:00,3.642645911164813,89.80792965116669,3.649019642236027,0.24829409828360666,0.25041006441274416
2007-06-14 01:00:00,5.132066481620215,84.746588700844,5.146069310040013,0.8549279338435931,0.8632141828493691
2007-06-14 02:00:00,4.997841762555344,104.87846542440565,5.003304111274425,0.79004915595759,0.7927400316780097
2007-06-14 03:00:00,5.121573200809959,114.00689059494806,5.121573200809959,0.8547653739936818,0.8547653739936818
2007-06-14 04:00:00,5.215264502707512,106.50875571523062,5.220406273372481,0.9112045138466884,0.9142541287265835
2007-06-14 05:00:00,5.015299300217428,114.01586393833384,5.015299300217428,0.8057237242073909,0.8057237242073909
2007-06-14 06:00:00,4.264190397966783,123.51084160560782,4.264190397966783,0.4706387242681035,0.4706387242681035
2007-06-14 07:00:00,3.619799428942707,134.4520234730265,3.619799428942707,0.24623458304119794,0.24623458304119794
2007-06-14 08:00:00,2.2132108394809644,100.87119873905148,2.2146803672095206,0.013807511088635762,0.013920259879492207
2007-06-14 09:00:00,2.3062822074169427,17.79283993719146,2.316302026368337,0.0213161269672673,0.022086490404864316
2007-06-14 10:00:00,3.8587957038884007,71.67550325716346,3.8682244543362714,0.33137857516989216,0.3345364295899054
2007-06-14 11:00:00,2.890243494557569,67.60289836400317,2.896004519430221,0.08268777643022249,0.08340273667679751
2007-06-14 12:00:00,2.045874427692904,68.96650140225344,2.0486734972095575,0.0010914699429452792,0.001306395130381838
2007-06-14 13:00:00,1.0650545919561754,27.517387821330125,1.066175258210255,-0.011906676483313105,-0.011904473857230142
2007-06-14 14:00:00,1.3878935688330056,45.29260368214122,1.3919760340681993,-0.011282586940852673,-0.011274593716737542
2007-06-14 15:00:00,1.6179414108837498,82.74523314021701,1.6193941644282226,-0.0092052559423316,-0.00917401365665996
2007-06-14 16:00:00,3.016469463548472,114.41430288764428,3.016469463548472,0.0952346478517278,0.0952346478517278
2007-06-14 17:00:00,3.657743764205112,116.18711200277365,3.657743764205112,0.2530529977137229,0.2530529977137229
2007-06-14 18:00:00,3.5931914521089072,115.4653120029547,3.5931914521089072,0.2310028829389469,0.2310028829389469
2007-06-14 19:00:00,3.3949359613177075,107.44875431836924,3.396929202680404,0.18090169607184017,0.18139540790077302
2007-06-14 20:00:00,3.260457328760477,105.06296257252086,3.2627452493380327,0.1471045217445504,0.1476708812632747
2007-06-14 21:00:00,0.6108887280576246,207.31941182543187,0.6111261896783521,-0.012,-0.012
2007-06-14 22:00:00,4.619700323307906,64.4564014385399,4.635923135557817,0.5970008869671733,0.6049688443687464
2007-06-14 23:00:00,3.928649124775084,62.32339902666499,3.9414797943863262,0.34028021844178796,0.34453010078663276
2007-06-15 00:00:00,3.522955441006106,75.85494458560706,3.5306422640411044,0.21190339917302287,0.21380582662215986
2007-06-15 01:00:00,4.085782986049159,88.34647703347424,4.0939188628587,0.3935880732174766,0.39628541708742804
2007-06-15 02:00:00,3.5609232051735877,93.65393381793558,3.5665832614336725,0.22206065977077066,0.22346268746736814
2007-06-15 03:00:00,3.931073040992004,94.88677354857072,3.9376457786508956,0.34404111024306594,0.3462231335131122
2007-06-15 04:00:00,4.373423552370517,105.92518583998448,4.377237541775579,0.5099075853552218,0.5113787091969489
