datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.612467362278255,2.965095606144529,3.1164752675329224
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.80299183010764,3.1930150752238418,3.3459504457092506
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.863557649673186,3.259310081451561,3.409886116824867
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.337092367915055,3.8686015411294776,4.047323352500025
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,9.118617294243734,5.019252033746503,5.222316701813969
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.468175562253965,5.611598563354939,5.825828626112916
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.577617541583123,5.778274584461698,6.007238220455145
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,12.173085108831025,10.520237238659343,11.069197585455907
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.6127368456788185,3.05878086648288,3.059921084589944
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.894534423903407,4.827328615234743,4.843051154134572
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.86441729666617,3.311293792215925,3.3836461285336927
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.685951343582962,3.1341673698297905,3.178173096777464
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.68866743982921,6.182577460164004,6.273698250785379
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.490226813685403,9.678178351330757,9.86325772232566
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.11125969016159,8.976487487860004,9.052509637283361
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.872892042798938,8.506182961440324,8.546018851759914
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.861450733126288,8.412633124358393,8.518729217697247
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.180885429227697,5.247268839797547,5.333569358988903
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.089804996527095,6.7750291182548095,6.941841970912618
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.890389443408594,4.7269908314444935,4.828858399926493
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,8.03685113019672,3.4427048306871604,3.5842374831732315
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.210514174172254,1.5696237938740798,1.6506466871291154
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.2383897946700575,1.5003436529617877,1.6666211264337847
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.958192119874632,2.9639052746177934,3.4371273804485223
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.854816662199434,4.255390933659623,4.693089670241632
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,11.101126047419026,7.9164794723203125,8.781917510349514
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,10.041413587997964,6.130008977191913,6.694444147402438
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.28378448027541,4.900812385973313,5.377205235069902
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.446019004732408,3.7662077720525007,4.079681884573018
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,10.946358127150972,6.25236442951113,8.547077428435172
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,15.770896559309751,8.741288174952915,12.517567531437233
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,13.228714105885537,5.899042883586753,12.08893806685495
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,9.55790240178203,4.379630830900434,5.971789140666212
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,10.262467860072764,6.610950747998892,7.300126793712272
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,10.23936205352689,4.463526981249767,7.2695176674101125
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,11.835526583123988,4.641944339348699,10.523029330136493
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,9.026817403223674,4.766492225975792,5.113004753359152
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.535007061067304,1.7972114033486957,1.9764587537040863
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.737796039181132,2.065747574465791,2.1780659451385347
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,9.919346793604346,6.420184479420712,6.792817294255896
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.473630910114087,5.696432588517096,6.0088762237640845
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,10.061861676898468,6.798096093007272,7.113285563367424
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,9.14195116973948,5.170805014361399,5.446450111391433
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,10.14678117158672,6.876033436050164,7.310646906237419
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.45585557391504,7.427041495658494,7.942530671002663
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.29651053545862,7.1382362112925986,7.614982601707284
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.271914545238632,7.078826825675979,7.545381827605446
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.687387160109708,7.835971178345148,8.360021472443627
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.549222075248952,7.630048144984803,8.052774851299448
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.305926999555536,7.125464766193204,7.54634279794832
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.745571028800985,7.875061288962551,8.424778159610039
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.36613905631287,7.146196332528113,7.629967405203932
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.695683311080936,6.003446664675789,6.339793485284359
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.589888277096371,4.39614416946435,4.46229164209385
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.104173559203517,3.6359034471687774,3.7662987184249936
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.892708964836474,2.2537638002214595,2.318757480653366
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.3411553029678895,1.8153164871675123,1.8217090201275385
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.150096652528088,1.6208313026250125,1.6625310091909031
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,5.972095482055329,1.502476213253961,1.514931598600682
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.738762838293011,1.3491665583950856,1.3491665583950856
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.369505554210476,1.095873706710777,1.095873706710777
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.565219954040429,1.2300975083130476,1.2300975083130476
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.4256963395808,1.136885133246537,1.136885133246537
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.341546126079923,1.0861887197395763,1.0861887197395763
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.869634821880546,0.8079117313361913,0.8079117313361913
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.7725897909598864,0.3361572245766263,0.3367010219817681
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.200364886545462,0.16198219290064153,0.16285080237766514
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.765752019512166,0.0768110403329302,0.0768110403329302
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.1242653519895,0.01163343602091593,0.01163343602091593
2007-04-13 14:00:00,3.1538608170555675,343.5270877526991,3.1538608170555675,0.1484302321310524,0.1484302321310524
2007-04-13 15:00:00,2.718874198109214,352.76310339239376,2.718874198109214,0.06912862124243939,0.06912862124243939
2007-04-13 16:00:00,2.9533952442768587,9.427587141352175,2.9533952442768587,0.09830491602708163,0.09830491602708163
2007-04-13 17:00:00,2.8420671102760107,9.659020490737332,2.8420671102760107,0.08364113004403934,0.08364113004403934
2007-04-13 18:00:00,2.208328778899239,36.66187181092784,2.208328778899239,0.01674247402668951,0.01674247402668951
2007-04-13 19:00:00,1.391941337647511,73.11850351020823,1.391941337647511,-0.011211452443717473,-0.011211452443717473
2007-04-13 20:00:00,0.9949081573503066,71.47046127998908,0.9949081573503066,-0.012,-0.012
2007-04-13 21:00:00,1.500599332080618,92.30314214932082,1.500599332080618,-0.010997371321333072,-0.010997371321333072
2007-04-13 22:00:00,1.147493156007532,113.34940932269802,1.1476856739623698,-0.011706412661760522,-0.01170602786056037
2007-04-13 23:00:00,1.6856915523095592,110.05198979644712,1.685916266075155,-0.006939541655234915,-0.0069346012525034985
2007-04-14 00:00:00,2.080009554709087,68.5343327524933,2.080009554709087,0.006144456935702435,0.006144456935702435
2007-04-14 01:00:00,2.9642585457839217,81.73872054324139,2.9642585457839217,0.0973598946673961,0.0973598946673961
2007-04-14 02:00:00,3.3255592585671114,88.21138528910656,3.3255592585671114,0.18489076297522608,0.18489076297522608
2007-04-14 03:00:00,1.770792192060251,71.02045476877953,1.770792192060251,-0.005036713439718908,-0.005036713439718908
2007-04-14 04:00:00,4.14594736906658,112.7763269862794,4.148234086240381,0.45708406340197066,0.4579853503114706
2007-04-14 05:00:00,4.612741770881662,72.73217876203165,4.612741770881662,0.6535562669360984,0.6535562669360984
2007-04-14 06:00:00,1.1861893152371088,134.34472426456773,1.1882164673842388,-0.011625090356788336,-0.011621031727090165
2007-04-14 07:00:00,3.401674825134967,71.05018748821666,3.401674825134967,0.206375149058088,0.206375149058088
2007-04-14 08:00:00,6.091381900363996,69.80876017935817,6.091381900363996,1.606057804549447,1.606057804549447
2007-04-14 09:00:00,6.456167326835312,92.57803789918744,6.456167326835312,1.9234822300786845,1.9234822300786845
2007-04-14 10:00:00,4.582576963584401,97.38055244604423,4.582576963584401,0.649140042455622,0.649140042455622
2007-04-14 11:00:00,4.561153456229084,81.527343244094,4.561153456229084,0.6387183374595689,0.6387183374595689
2007-04-14 12:00:00,5.388624796942501,71.31771413082241,5.388624796942501,1.1007199361686548,1.1007199361686548
2007-04-14 13:00:00,6.55607356056422,64.45844226592102,6.55607356056422,2.0211707146436697,2.0211707146436697
2007-04-14 14:00:00,6.405372854203559,60.076459415495336,6.405372854203559,1.8825286183836045,1.8825286183836045
2007-04-14 15:00:00,7.696769491949136,47.58060062396053,7.696769491949136,3.250662898564443,3.250662898564443
2007-04-14 16:00:00,6.798590556630569,41.59235125690103,6.798590556630569,2.238816770115887,2.238816770115887
2007-04-14 17:00:00,7.721413332944115,49.15612604504989,7.721413332944115,3.2695164206805245,3.2695164206805245
2007-04-14 18:00:00,8.276966250474832,42.05246740780252,8.276966250474832,4.0147945431004795,4.0147945431004795
2007-04-14 19:00:00,8.034186307556006,39.11447256330493,8.034186307556006,3.665119897165882,3.665119897165882
2007-04-14 20:00:00,9.392788852080097,31.21358523825714,9.392788852080097,5.781295731794752,5.781295731794752
2007-04-14 21:00:00,8.934101349114684,30.22641028644926,8.934101349114684,4.972712097146479,4.972712097146479
2007-04-14 22:00:00,9.288110080520108,12.917918462122742,9.288110080520108,5.602131061614525,5.602131061614525
2007-04-14 23:00:00,10.245472489416914,17.820221589475864,10.245472489416914,7.378250872010554,7.378250872010554
2007-04-15 00:00:00,8.066690216839874,26.310898524945657,8.066690216839874,3.7174725954472403,3.7174725954472403
2007-04-15 01:00:00,6.053174232821544,20.66847009011842,6.053174232821544,1.5673317636478195,1.5673317636478195
2007-04-15 02:00:00,6.059672017865662,8.273959038310224,6.059672017865662,1.5772918162129652,1.5772918162129652
2007-04-15 03:00:00,6.879576059930571,11.90193338617594,6.879576059930571,2.3141520788572634,2.3141520788572634
2007-04-15 04:00:00,6.592092285290825,10.827166977196356,6.592092285290825,2.0491805702227484,2.0491805702227484
2007-04-15 05:00:00,6.110066538572313,2.1883164484691946,6.110066538572313,1.6323118825915517,1.6323118825915517
2007-04-15 06:00:00,6.671438216505757,357.42658675575524,6.671438216505757,2.1338187263002184,2.1338187263002184
2007-04-15 07:00:00,7.0362737040381615,359.2945336589776,7.0362737040381615,2.491411210726146,2.491411210726146
2007-04-15 08:00:00,6.7432594928516885,353.9015269414544,6.7432594928516885,2.208336223642358,2.208336223642358
2007-04-15 09:00:00,7.362288472387246,352.0064301377005,7.362288472387246,2.8568481753501747,2.8568481753501747
2007-04-15 10:00:00,7.520335972568924,350.3072069219352,7.520335972568924,3.0550569730388335,3.0550569730388335
2007-04-15 11:00:00,7.230443677510628,346.0973665260759,7.230443677510628,2.7224385068297954,2.7224385068297954
2007-04-15 12:00:00,6.647579882869152,345.36508823235977,6.647579882869152,2.1298533495482292,2.1298533495482292
2007-04-15 13:00:00,5.536559283792018,347.3157591946615,5.536559283792018,1.204908274568221,1.204908274568221
2007-04-15 14:00:00,5.546001929587522,342.0801775615421,5.546001929587522,1.2036561127904437,1.2036561127904437
2007-04-15 15:00:00,6.441893559559856,340.2050382978385,6.441893559559856,1.9016105977622648,1.9016105977622648
2007-04-15 16:00:00,6.719093927317092,341.838346683284,6.719093927317092,2.1457408440664305,2.1457408440664305
2007-04-15 17:00:00,6.968589179516431,341.60645875940685,6.968589179516431,2.3684333956007193,2.3684333956007193
2007-04-15 18:00:00,6.984285442326826,337.3602039727658,6.984285442326826,2.3754942361689055,2.3754942361689055
2007-04-15 19:00:00,6.818739385354688,336.6469042131131,6.818739385354688,2.214671371604653,2.214671371604653
2007-04-15 20:00:00,6.576192313398322,324.6018175698033,6.576192313398322,1.9842711020175785,1.9842711020175785
2007-04-15 21:00:00,7.386302125321545,326.7617873109491,7.386302125321545,2.7882957091985165,2.7882957091985165
2007-04-15 22:00:00,8.029138247526758,313.69993954313827,8.029138247526758,3.587513111889136,3.587513111889136
2007-04-15 23:00:00,7.604750989018954,307.93341995162064,7.617959800187943,3.0377484945786195,3.0549157322298175
2007-04-16 00:00:00,5.962048631802902,305.05266713680976,5.975513829212599,1.464009496218541,1.4736351807395398
2007-04-16 01:00:00,7.024721003004439,301.697363093377,7.056779234261889,2.4032145698417295,2.438099940856001
2007-04-16 02:00:00,6.395022149988655,299.55897625575506,6.444858854934981,1.8341063370553718,1.8766571996033414
2007-04-16 03:00:00,6.047343066783536,293.3567165788264,6.1282997397011325,1.541227062121881,1.6104014923699157
2007-04-16 04:00:00,6.343527716901051,293.15811372423764,6.4337406155848065,1.8002716386187745,1.8774400085560607
2007-04-16 05:00:00,6.536358562577834,289.11069521116536,6.640907180275948,1.9692894219592663,2.066479264547856
2007-04-16 06:00:00,6.381036500717038,286.7242888687722,6.474335453158621,1.843695684786321,1.9236696635447033
2007-04-16 07:00:00,6.324427485267651,293.57862574908427,6.41166264160082,1.7980972148076633,1.872913784307792
2007-04-16 08:00:00,6.735154760147624,304.14880875371125,6.7557807479551935,2.172740698328231,2.191972009217304
2007-04-16 09:00:00,5.641059618484487,322.48715561993424,5.641059618484487,1.2695126819407483,1.2695126819407483
2007-04-16 10:00:00,5.621575401185949,315.85372939461934,5.621575401185949,1.2568949003491592,1.2568949003491592
2007-04-16 11:00:00,5.553382187308573,309.7640657139033,5.558018504061268,1.2131591747895751,1.216507945656148
2007-04-16 12:00:00,4.024072908625234,329.9557326274324,4.024072908625234,0.420396944620817,0.420396944620817
2007-04-16 13:00:00,2.444024319695561,2.0750544700884035,2.444024319695561,0.03596843774352055,0.03596843774352055
2007-04-16 14:00:00,1.8717623443875275,6.730328417592574,1.8717623443875275,-0.0026657000442450434,-0.0026657000442450434
2007-04-16 15:00:00,1.9757316540436067,6.308326376719322,1.9757316540436067,-0.0004973658862204734,-0.0004973658862204734
